trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-10-28,0.011990669832879997,0.0006509187771217665,0.01133975105575823,2.124428701710004,1.6341202982607106,1.2584022765941711,4248857.403419999,36038.403419999166,4212819.0,0.008481904662413725,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-29,-0.004731625020839236,-0.002569096321066429,-0.0021625286997728073,2.114376701710004,1.6299220858142691,1.2556809455551767,4228753.403419999,38802.403419999166,4189951.0,0.009175849173096206,0,28,0.0,0.0,0.0,2764.0,0.0,204,0
2025-10-30,-0.0029971007507200165,-0.0023368294408254225,-0.000660271309894594,2.108039701710004,1.6261132358978867,1.2548518554524455,4216079.403419999,38802.403419999166,4177277.0,0.009203432788415566,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-10-31,-0.0056732422972389784,-0.004104306867538321,-0.0015689354297006575,2.096080281710004,1.619439168176396,1.2528830739174006,4192160.563419999,39644.56341999917,4152516.0,0.009456833253461267,0,28,0.0,0.0,0.0,842.16,0.0,204,0
2025-11-03,0.010359336037589983,0.009419021861173294,0.0009403141764166897,2.117794281710004,1.63469270110429,1.2540611776331976,4235588.56342,39644.56341999917,4195944.0,0.009359871202406972,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-04,0.01144870406412779,0.008063740931756267,0.003384963132371523,2.142040281710004,1.647874439549028,1.2583061284852244,4284080.56342,39644.56341999917,4244436.0,0.009253925745119683,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-05,0.0049602241800597024,0.009429970251837207,-0.004469746071777504,2.1526652817100036,1.6634138464927382,1.252681819610334,4305330.56342,39644.56341999917,4265686.0,0.009208250757058467,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-06,0.004220349571849358,0.004636768295551659,-0.0004164187237023012,2.1617502817100034,1.6711267110785375,1.2521601794458066,4323500.56342,39644.56341999917,4283856.0,0.009169552042023861,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-07,-0.004901815019826339,-0.0007820533545048559,-0.004119761665321483,2.1511537817100033,1.6698198008283358,1.2470015779396837,4302307.56342,39644.56341999917,4262663.0,0.009214720899331712,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-10,0.001890380889816079,0.004883979195988859,-0.00299359830617278,2.1552202817100032,1.6779751659966318,1.2432685561281687,4310440.56342,39644.56341999917,4270796.0,0.00919733443408028,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-11,0.00237029135413791,0.0016451322419822726,0.0007251591121556374,2.160328781710003,1.6807356570434586,1.2441701236505014,4320657.56342,39644.56341999917,4281013.0,0.009175585622809384,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-12,0.00036142646740167095,-0.0020832468397335704,0.0024446733071352414,2.161109581710003,1.6772342697974953,1.247211713141325,4322219.163419999,41538.16341999917,4280681.0,0.009610378800674162,0,28,0.0,0.0,0.0,1893.6,0.0,204,0
2025-11-13,-0.0015600782248775813,0.0006801214134370508,-0.002240199638314632,2.157738081710003,1.6783749927397351,1.2444177099126439,4315476.163419999,41538.16341999917,4273938.0,0.009625395170084853,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-14,0.0022706648418222564,0.006516785505801256,-0.004246120663978999,2.162637581710003,1.6893126025657208,1.2391337621599623,4325275.163419999,41538.16341999917,4283737.0,0.009603588639006936,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-17,-0.008840131218326164,-0.0059347439918943454,-0.0029053872264318183,2.143519581710003,1.6792869647472126,1.2355335987555423,4287039.163419999,41538.16341999917,4245501.0,0.009689242816914686,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-18,-0.010448703240738655,-0.014547350203078891,0.004098646962340236,2.1211225817100026,1.6548577891795695,1.240597614786951,4242245.163419999,41538.16341999917,4200707.0,0.009791551836318689,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-19,-0.004023341259758784,-0.008146512453760316,0.004123171194001532,2.1125885817100025,1.641376469590816,1.2457128111355875,4225177.163419999,41538.16341999917,4183639.0,0.009831105729629759,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-20,0.0028356207412383316,0.0014085314803994264,0.0014270892608389053,2.1185790817100028,1.6436884000194214,1.2474905545104487,4237158.163419999,41538.16341999917,4195620.0,0.009803307268207299,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-21,-0.022226453761637677,-0.030766804855317288,0.00854035109367961,2.0714905817100027,1.5931173597730752,1.258144561832017,4142981.163419999,41538.16341999917,4101443.0,0.010026153096411795,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-24,-0.003656062965899709,-0.0011211615377016801,-0.002534901428198029,2.0639170817100028,1.5913312178642527,1.2549552893853495,4127834.163419999,41538.16341999917,4086296.0,0.010062943852759798,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-25,0.011105484906888563,0.010225634421220238,0.0008798504856683247,2.086837881710003,1.6076035891412075,1.2560594624062074,4173675.7634199993,43799.763419999166,4129876.0,0.010494289902411753,0,28,0.0,0.0,0.0,2261.6,0.0,204,0
2025-11-26,-0.002980106914152847,-0.003078588399124378,9.84814849715309e-05,2.0806188817100026,1.6026544393812867,1.2561831610072778,4161237.7634199993,43799.763419999166,4117438.0,0.01052565748706496,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-27,0.0031911178247807648,0.004348262345928076,-0.0011571445211473116,2.087258381710003,1.609623201333583,1.2547295755449606,4174516.7634199993,43799.763419999166,4130717.0,0.010492175718110168,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-11-28,-0.0002704504650438144,0.005465816022595616,-0.005736266487639431,2.086693881710003,1.6184211056177735,1.2475321123297118,4173387.7634199993,43799.763419999166,4129588.0,0.010495014099554034,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-01,0.006533301371846489,0.004972570095113983,0.0015607312767325068,2.1003268817100027,1.6264688180088698,1.2494791747161529,4200653.763419999,43799.763419999166,4156854.0,0.01042689207128064,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-02,0.007748079664033458,0.0008295988373325317,0.006918480826700927,2.1166003817100028,1.6278181346492477,1.2581236724297886,4233200.763419999,43799.763419999166,4189401.0,0.01034672482308951,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-03,0.0050680327248802115,0.0012822810250137432,0.003785751699866468,2.127327381710003,1.6299054549554817,1.262886616261332,4254654.763419999,46535.763419999166,4208119.0,0.010937612099599016,0,28,0.0,0.0,0.0,2736.0,0.0,204,0
2025-12-04,-0.007562305707299433,-0.006595453483643335,-0.0009668522236560978,2.111239881710003,1.6191554893445863,1.261665591528174,4222479.763419999,46535.763419999166,4175944.0,0.011020955937585716,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-05,-0.001543879512810209,0.00041894447164283864,-0.0019628239844530476,2.107980381710003,1.6198338255855775,1.2591891640447634,4215960.763419999,46535.763419999166,4169425.0,0.011037997275441726,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-08,-0.002306710272158896,-0.002188623749356596,-0.00011808652280230003,2.1031178817100034,1.6162886188048897,1.259040470774831,4206235.763419999,46535.763419999166,4159700.0,0.011063517605147732,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-09,-0.0008309092016178798,-0.006448066483214634,0.005617157281596754,2.1013703817100033,1.6058666823347727,1.2661126991230691,4202740.763419999,46535.763419999166,4156205.0,0.011072718028444487,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-10,0.0017369617616052047,-0.00019534919140239547,0.0019323109530076002,2.1050203817100033,1.6055529775768786,1.2685592225593267,4210040.763419999,46535.763419999166,4163505.0,0.011053518489497035,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-11,-0.01050559899188963,-0.01011113464085262,-0.00039446435103701084,2.0829058817100035,1.589319015247577,1.268058821168848,4165811.7634199993,46535.763419999166,4119276.0,0.011170875224999313,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-12,-0.010530960708600046,0.0023901218416930094,-0.012921082550293055,2.0609708817100034,1.5931176813393382,1.251674128461898,4121941.7634199993,46535.763419999166,4075406.0,0.011289767321066704,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-15,0.0059551777800064265,0.0013584632707051738,0.004596714509301252,2.073244329710003,1.5952818731953486,1.257427717089116,4146488.659419999,48888.65941999917,4097600.0,0.011790375769853811,0,28,0.0,0.0,0.0,2352.896,0.0,204,0
2025-12-16,-0.007631758482712581,-0.015163888383341869,0.007532129900629288,2.057421829710003,1.571091196930246,1.2668988259948828,4114843.659419999,48888.65941999917,4065955.0,0.011881049066853293,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-17,0.0038754813839629865,0.0014897203858366445,0.002385760998126342,2.0653953297100034,1.5734316835143214,1.2699213438025134,4130790.659419999,48888.65941999917,4081902.0,0.01183518203918462,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-18,0.009255370981537059,0.004835155250554297,0.004420215730982762,2.0845113297100033,1.5810394699802541,1.2755346701035,4169022.659419999,48888.65941999917,4120134.0,0.011726647565595298,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-19,0.003387124790049656,0.008484291071396508,-0.005097166281346852,2.0915718297100034,1.594453469038933,1.2690330577923596,4183143.659419999,48888.65941999917,4134255.0,0.01168706202807715,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-22,-0.003133050420223271,0.000988392831685659,-0.00412144325190893,2.085018829710003,1.5960294154181873,1.263802810059872,4170037.659419999,48888.65941999917,4121149.0,0.011723793263487933,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-23,-0.002264248136625513,-0.003629330587594525,0.0013650824509690122,2.080297829710003,1.5902368970421095,1.26552800509737,4160595.659419999,48888.65941999917,4111707.0,0.011750399082715577,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-24,0.004092442860062384,0.004597603461018005,-0.0005051606009556205,2.088811329710003,1.5975481757037888,1.264888710209789,4177622.659419999,48888.65941999917,4128734.0,0.011702507240514306,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-25,0.003840940484133526,0.005403604155819347,-0.0015626636716858213,2.096834329710003,1.6061806936651435,1.2629121145736186,4193668.659419999,48888.65941999917,4144780.0,0.011657730591133697,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-26,-0.0038727427746392262,-8.04949045804254e-05,-0.003792247870058801,2.088713829710003,1.606051404303468,1.2581228387970553,4177427.659419999,48888.65941999917,4128539.0,0.011703053507044321,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-29,-0.010515083343441756,-0.007518604460249272,-0.002996478883192484,2.0667508297100032,1.5939761390516822,1.2543529002781377,4133501.659419999,48888.65941999917,4084613.0,0.011827419812106494,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-30,-0.006774643463897667,-0.007257683830078333,0.0004830403661806662,2.0527493297100032,1.582407564201756,1.2549588033624077,4105498.659419999,48888.65941999917,4056610.0,0.011908092895810584,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-12-31,-0.0016507129979084212,0.00030621556052566384,-0.001956928558434085,2.049360829710003,1.5828921220210082,1.2525029386404496,4098721.659419999,51040.65941999917,4047681.0,0.01245282399274261,0,28,0.0,0.0,0.0,2152.0,0.0,204,0
2026-01-05,-0.0007635424554401915,0.0063283734832571045,-0.007091915938697296,2.0477960557100032,1.5929092545528625,1.2436202930866402,4095592.1114199995,27668.11141999971,4067924.0,0.006755582750257517,28,28,1682501.0,1660141.0,1012.548,0.0,0.0,204,1
2026-01-06,0.007191634127302837,0.0076345941334247545,-0.00044296000612191726,2.0625230557100034,1.6050704702027498,1.2430694190340013,4125046.1114199995,27668.11141999971,4097378.0,0.0067073459720612145,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-07,-0.003931349992695621,-0.0019851689032283066,-0.0019461810894673142,2.0544145557100033,1.6018841342178134,1.2406501808377821,4108829.1114199995,27668.11141999971,4081161.0,0.006733818971224552,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-08,-0.004326536713486373,0.002943529130013584,-0.0072700658434999565,2.045526055710003,1.60659932682979,1.2316305723343413,4091052.1114199995,27668.11141999971,4063384.0,0.006763079683772627,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-09,0.002176946114946565,0.00460312969369867,-0.0024261835787521046,2.049979055710003,1.6139947118969964,1.2286424104646545,4099958.1114199995,27668.11141999971,4072290.0,0.006748388804981474,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-12,0.00520834589517416,0.010066097690472403,-0.004857751795298243,2.060656055710003,1.6302413403388576,1.2226739705894403,4121312.1114199995,27668.11141999971,4093644.0,0.006713422975981951,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-13,-0.00020017896672130941,0.001501384313754187,-0.0017015632804754965,2.060243555710003,1.6326889591148759,1.220593513457092,4120487.1114199995,28624.11141999971,4091863.0,0.006946778535156075,0,28,0.0,0.0,0.0,956.0,0.0,204,0
2026-01-14,-0.008039098073670314,-0.0035514948757604135,-0.004487603197909901,2.043681055710003,1.6268904726428688,1.215115974102754,4087362.1114199995,28624.11141999971,4058738.0,0.007003076957635971,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-15,-0.0007300552088749246,-0.001523644156737583,0.0007935889478626584,2.042189055710003,1.6244116704805744,1.2160802767101733,4084378.1114199995,28624.11141999971,4055754.0,0.007008193325678185,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-16,-0.004049820939386328,-0.0012301548012983064,-0.002819666138088022,2.033918555710003,1.6224133926648479,1.212651336332737,4067837.1114199995,28624.11141999971,4039213.0,0.007036690662868655,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-19,0.007827255400815414,0.010580296838038015,-0.0027530414372226013,2.0498385557100027,1.6395790079532502,1.2093128569549096,4099677.1114199995,28624.11141999971,4071053.0,0.006982040449055076,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-20,0.012269502849354241,0.009968074454205451,0.00230142839514879,2.074989055710003,1.6559224535780805,1.2120960039025241,4149978.1114199995,28624.11141999971,4121354.0,0.006897412625197049,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-21,-0.008704383259419135,-0.007986310332965187,-0.0007180729264539484,2.056927555710003,1.6426977429764809,1.2112256305778586,4113855.1114199995,28624.11141999971,4085231.0,0.006957977528313919,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-22,0.002694795927359106,0.009168941487958805,-0.006474145560599699,2.0624705557100027,1.6577595424642342,1.2033839795387684,4124941.1114199995,28624.11141999971,4096317.0,0.00693927759132201,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-23,0.00016436598285562987,0.002064107733505183,-0.0018997417506495533,2.0628095557100026,1.6611813367561268,1.2010978607507758,4125619.1114199995,28624.11141999971,4096995.0,0.0069381371975823425,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-26,0.002989369514471596,0.0007369854154659029,0.002252384099005693,2.0689760557100025,1.6624056031737604,1.2038031944736807,4137952.1114199995,28624.11141999971,4109328.0,0.006917458358447972,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-27,-0.008610056143876887,-0.007521895622398288,-0.0010881605214785994,2.0511620557100025,1.6499011617445973,1.2024932633618246,4102324.1114199995,28624.11141999971,4073700.0,0.006977535329379817,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-28,0.0050932104418164315,0.002367112138776073,0.0027260983030403586,2.061609055710002,1.6538066628123438,1.2057713782064927,4123218.1114199995,28624.11141999971,4094594.0,0.006942177359165174,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-29,0.0018187250340286898,0.0017597099700470823,5.901506398160749e-05,2.0653585557100023,1.6567168828854248,1.2058425368815249,4130717.1114199995,28624.11141999971,4102093.0,0.0069295743687855,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-01-30,-0.002996332032949356,-0.0018717261985237176,-0.0011246058344256383,2.0591700557100023,1.6536159624921916,1.2044864393291492,4118340.1114199995,28624.11141999971,4089716.0,0.006950400075172555,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-02,-0.012947692166593416,-0.015517605129408871,0.0025699129628154547,2.032508555710002,1.6279558029505503,1.2075818646431165,4065017.1114199995,28624.11141999971,4036393.0,0.0070415721841821915,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-03,0.0012848654401298454,0.003610713254640537,-0.0023258478145106918,2.035120055710002,1.6338338845462328,1.2047732130023934,4070240.1114199995,28624.11141999971,4041616.0,0.007032536321306487,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-04,0.014220536974612674,0.01332442320453079,0.0008961137700818841,2.064060555710002,1.6556037786698294,1.2058528268683906,4128121.1114199995,28624.11141999971,4099497.0,0.006933932083730346,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-05,0.002302984758296045,-0.003754927217164866,0.006057911975460911,2.068814055710002,1.649387106980461,1.21315777714892,4137628.1114199995,31100.11141999971,4106528.0,0.00751641050923893,0,28,0.0,0.0,0.0,2476.0,0.0,204,0
2026-02-06,-0.003047639773423816,0.0017078421285206186,-0.004755481901944435,2.062509055710002,1.6522039997680011,1.207388627295485,4125018.1114199995,31100.11141999971,4093918.0,0.00753938784751027,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-09,0.005490400136013873,0.00528716305991583,0.000203237076098043,2.073833055710002,1.6609394717230197,1.2076340134298105,4147666.1114199995,31100.11141999971,4116566.0,0.007498219621480631,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-10,-0.002257173009713398,-0.003220245849123946,0.0009630728394105482,2.069152055710002,1.6555908382835576,1.2087970529480931,4138304.1114199995,31100.11141999971,4107204.0,0.007515182689009328,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-11,0.00376627709814481,0.004099148418004728,-0.0003328713198599183,2.0769450557100018,1.6623773508491706,1.2083946790776354,4153890.1114199995,31100.11141999971,4122790.0,0.007486984630262209,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-12,-0.009162495631592216,-0.004551679074245537,-0.004610816557346679,2.057915055710002,1.6548107426478107,1.2028229928835348,4115830.1114199995,31100.11141999971,4084730.0,0.00755621844879061,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-13,-0.012555425904635098,-0.011996833255733585,-0.0005585926489015125,2.032077055710002,1.6349582540984682,1.2021511048017803,4064154.1114199995,31100.11141999971,4033054.0,0.007652296287832809,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-24,0.009645303530653626,0.018192931005356988,-0.008547627474703362,2.051677055710002,1.6647029368119206,1.1918755649896315,4103354.1114199995,31100.11141999971,4072254.0,0.007579192673975013,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-25,0.003442793289685442,0.005159519645070591,-0.0017167263553851493,2.0587405557100023,1.6732920043176085,1.1898294407948744,4117481.1114199995,31100.11141999971,4086381.0,0.007553188606923369,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-26,0.0015067464384457274,0.004919260017070951,-0.003412513578625224,2.061842555710002,1.6815233627713324,1.185769131671914,4123685.1114199995,31100.11141999971,4092585.0,0.007541824988981839,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-02-27,0.012776436264275715,0.01908252283586341,-0.006306086571587696,2.088185555710002,1.713611070740454,1.1782915688736744,4176371.1114199995,31100.11141999971,4145271.0,0.007446682919283345,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2026-03-02,0.003790850855353467,0.00564836194033965,-0.001857511084986183,2.096101555710002,1.723290166292969,1.1761028792231456,4192203.1114199995,31100.11141999971,4161103.0,0.007418560263761972,0,28,0.0,0.0,0.0,0.0,0.0,204,0
